V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.35621720267163,-0.0365423754619848,1.369999418034763,0.449166889128588,-0.2934198578518394,-1.1673233041350508,0.24144580015696,-0.2966855815010225,-0.9413531459049032,-0.308964821873191,0.9865467436931724,-0.8548698148748853,-1.0146721788058108,-1.7151076478947538,0.0906800565977539,0.126607273581994,0.9253463929833144,0.871414799165567,0.053515880901432,0.96641529137912,1.1593177215474617,-0.4387725629600144,-0.5415418599766788,0.5811039484972559,-0.2359412669543553,-0.5258375186045282,0.6446604653907952,-0.1056570969018364,0.16924116675382833,0
1.337305205172816,1.3090868050266615,0.3196452897617141,-0.7922048298882541,-0.1060421511968512,0.2918529493074041,-1.1960032580192352,-1.2991837290945003,0.4303000380732026,-0.9052815100105716,-2.0469460483214323,0.4819618468958072,-0.3598022509670784,-1.3915636381560796,0.91583139371859,1.8608778018148493,-1.382119492437949,-1.6947646170417514,0.2119511254616755,0.9580257869819804,-0.4282681979870948,-0.0265483533642242,-0.1164708060933885,1.3857339584280943,0.6328310868484862,0.7198030194339506,1.7114517591001643,2.0547759438844024,-0.6503118925479838,0
-1.0230732064835102,-0.272333325209083,-0.558996224671404,-2.3726545602315743,0.0028107181579454,-0.7924425182479005,-0.2987777263969172,-1.0187092108635083,0.5736557507748288,-1.1107717071949463,0.8883240091090502,0.2505469523325768,-0.3794169787290147,0.1808214250181641,-0.5087492044381361,0.0915139958824717,-1.1155078808876908,-0.492685619614253,0.9745493687415164,0.11281606216867,-0.9838419619544768,0.3831057212868484,-0.3159187850637641,0.8060810948110574,0.326680273468349,0.232822035242302,-1.4027789657087562,0.2864224694359002,-0.1624518610695628,0
-1.6586959653681168,0.5509704129109185,2.1030128047151293,-0.5467622719927584,0.722328895224381,0.8057033115398512,0.9217177382023328,-1.366052139180706,0.9292698474650044,-0.1855964195233934,0.4447580335064692,0.4412595531003138,-0.2994252166615678,0.5461705424305887,1.643352978157,1.3160826021936112,-0.0661284600457143,0.2719945290597209,0.5604736011320217,0.0366900274572297,0.2177071068671402,0.2398779017955647,0.6737390441034352,0.9281186918497158,-0.4973397025506487,0.5615362271382826,0.2733915926007575,0.9679244776916928,-0.9875948123178421,0
1.52734394325193,-0.442756219485875,-1.4783152342122845,1.262251583394795,-0.0879401673538678,0.8970297106276155,-0.7943165819775322,-2.230130809876884,-1.0518518555742926,0.42428925990092,-1.6734537791920243,0.4306559068453209,2.1923329421964493,0.2123815977422509,-0.313403424336925,-2.772259550044525,-0.2983989288376124,-0.2757274406331192,-0.2962767674204357,-0.1845302311179643,0.3693475161693821,-0.0848508734870039,-1.1629229217808656,-0.280221300617849,-0.7319613357957894,1.0861395373545424,0.3709344544623954,0.82965107844888,-0.16701558675947506,0
-0.566491555858257,-1.0188534376486291,0.8048196104854848,0.5171318217776121,-0.2459370099558536,0.1177032751346877,1.761261082815088,-0.8200786429431898,-1.4917428346017405,1.1374605654998289,-1.2351813316106506,0.1207370320241983,0.2637687157738689,0.5309841676512042,-0.1484445845475502,-0.9859275259812804,0.663159848241696,-1.3805871939594234,-1.431776329287765,0.0375802352362386,0.0405936700764271,-0.0724991959608062,0.6495535627405036,-0.7473412905512264,0.1799417445776204,1.62751531724005,0.115484780862041,1.9561450681398396,-0.872394199783329,0
0.9547170910830792,0.2761561977884361,-0.0717103145173284,-1.5059600111910356,-1.2518518297516497,-0.4116258830762291,1.6722241342024993,0.0008396141137405,0.710985392798109,0.5082290402475939,0.3759264009227266,0.8862857083706925,0.2571412843817034,-0.7636990883804579,1.6611085985776262,0.4385535986589143,0.3099832228680397,0.9826877980665446,-1.4740021219334498,0.2401886378569407,0.9317331229639558,1.5623440356151663,1.5298523959168175,0.13030945617892,0.9037455844480908,0.2709496698780869,-0.1468561821376225,-0.1947610912054061,-0.4827513998931589,0
0.5066713377727836,0.1647406415490794,1.1760829363201877,1.1540601615140518,-0.5561709129988182,-1.330118329768338,0.0238044686839066,0.4621045115268305,-0.7313369236311932,0.2299887612470591,-0.0484087766255276,-0.711697283455249,1.9453014241043536,0.6646479798891484,-1.2167675001356362,0.3908633429158175,1.5468608745500063,0.5544948923355888,-0.0073563998204745,-0.6309933492831639,-0.7073210559565821,-0.040632542990706,-0.16584965286815,-0.8481784920883283,-0.5922747393014033,-0.164419160659661,-0.3322022351265147,-0.2974963275943587,-1.1124209145743889,0
-1.2300089533452725,0.7341995038368606,0.6433994019301787,-1.0837095620952444,1.9385605845503864,0.0237455962320294,1.263357881457685,0.107560938783675,-1.740553577746501,0.1909828958067331,-1.7329205737967983,-0.4862231450663448,0.8250984773325067,-0.4241396391413051,1.1711293817460982,0.0196372878527977,1.437202327142057,1.2485231658746592,-0.4716465213807677,0.46152685690041,-2.4642079825421943,1.502919504616839,0.0560383693256406,-0.829417464035583,0.7383772077736463,-0.6126371234244335,-1.0353184429914406,-0.0324804929892274,0.01705599831194038,0
-0.5148491748933096,0.4007883195838056,-0.5031626478200307,-2.1113470114026454,-1.432710358237849,1.0668330444593033,1.1083685745608818,-0.2867475107303426,1.8685091261509212,0.4106360734021526,0.2110733138898579,0.0822169712147277,-0.1735999060972838,0.6324236910125001,0.4808302578756812,-0.0974889978057905,1.5617481737134045,-0.2796724962271978,0.4439905803853894,-0.796297289302389,-0.6644173178074572,-0.7034375146269958,0.5948311164647612,-1.4045281580753652,-0.6313894742458657,-1.6216205871082925,-0.8803081651518233,1.5127679859170964,-1.1961316928565382,0
1.557446356214767,-0.4763855289630923,-0.9509623532792674,-1.9181819673763092,0.6937203981151533,-0.8744221624564319,0.0266959654493034,0.5668946829724818,-0.4425697142114095,1.362683833988422,-1.507365150460653,-0.4348874801194897,-1.00091119676987,-0.3379985433140779,2.5384055352298835,-0.2046570704151331,-0.3827243875181476,0.3284535950607531,0.8404506941554266,-0.0458872661770189,-0.442533660124011,0.1062685384696025,1.1391593952991832,-0.8266504190954663,-1.986154832712106,0.1192114150330814,0.1969421004072737,0.4506120765007341,-1.0310555024261776,0
1.109340984915713,0.219405921828037,-0.937231807461202,-0.1503193356669354,-1.4254437214888789,0.4709063923936307,0.1543876276447235,0.6228819412740829,1.3763715125232348,0.1797488963539374,0.2326156481314329,-0.0457530865037168,1.4849938610497506,-0.5816904510362958,-0.0178849292629598,-0.7009114437336149,1.248200437699235,-0.2673770814015623,-0.7378150608232806,-0.99863127845894,-1.5403218684009965,-0.9378626783252908,0.7127666626023659,0.2455146420985944,0.3667196040038648,-0.829944817368371,0.7775912686577964,1.547027148055615,1.4058076980902432,0
0.9637346001978851,-0.4368655171306739,0.8218965425908012,-0.2384127829686178,-0.973087261690226,0.6088215687500755,1.5839246773900504,-0.1263446149104683,-1.4983815155477354,0.682338213540738,0.0557524781943717,1.9959904340156651,-0.4492624231929925,1.235451282306971,-2.031667971066413,-1.1586933646689983,-0.8487775985332956,-0.2317486536569711,0.2328375561354162,-0.7080601855824369,-0.4947346991674077,-0.5683636676958843,0.2452916923440359,-0.9964192190903,-1.997515848442558,0.0406623313839919,-0.5918175883058443,0.6918085841167273,-1.2364302572393824,0
-1.3362416650237925,0.8530902241820129,1.0728379276315383,-1.0169566225414093,-0.9887876470157164,-0.9778268099321054,-0.5148289303340776,-0.1944427583831407,-0.2644126641646018,-0.5756176038239957,0.4446156613956179,0.5889810325464664,0.5751284779246485,0.4167324651342011,-0.8703871221903912,-1.1930298855339123,-0.523420295117285,0.9383834481412078,0.142494301624012,0.3572714439011038,0.6806205181137903,-0.169693807141241,-0.6430402457376772,-2.6731152668382308,-0.8067261379914644,1.7884051279133333,-0.5820982763242231,-0.0955702669642712,-0.5624304494107564,0
0.4337719639643994,-0.3200495241988499,-0.6723625544521614,2.3968017626156795,0.8178898519737591,0.798274169766699,0.3147584404639885,1.3775254991349273,0.173920006467483,-1.2648755437086805,-0.7990158983372595,-1.1762119000146594,1.1090314989894186,0.4584817998254952,-0.2383809861823229,0.960059558238888,-0.5318900240145276,0.2527688363928281,-1.6582522140432716,0.3734109671068239,0.172679856971072,-0.5989818285929683,1.630883845355504,0.2340083638110117,1.8410640795182565,-0.2680603981294208,-1.590996168128792,0.947655138069225,-0.9088351744865243,0
-1.144559888207885,-1.7818849212951566,1.0241095692741882,0.924879617005289,-0.4033710258561502,0.9516307281020484,0.1130911455616772,0.5544154765086879,-0.4158262277966025,0.1090260752477455,-0.3027272266306883,0.8592492078895204,0.1683560447860052,-0.1926863379678355,0.6787384951426135,-0.3807232022377245,0.7693322093025329,0.407336490366178,1.4594979399700116,-2.175116349900039,0.8231775450267772,-0.3818866900942154,0.2250570186170498,0.1201219199430587,-0.3655982246052695,-1.1567360214738136,0.0039419420539939,-0.4661460572766536,-1.334956778405965,0
0.8481968470690214,0.3718825942780933,-0.3376245436055266,1.058300113563065,-0.048959632584164,-0.6149509377244732,2.00415133911383,-0.087407377195831,-0.9125489517154418,1.826125048252509,0.4056326804839283,-1.0189341902914502,-0.8999820992342275,-0.8625613490372476,-0.1116080078915923,0.4532614485164174,-0.7853184789915358,0.527970723369935,0.564653993345952,-0.4152250027891502,-0.1296642676528996,0.1671589483499412,0.0549384891382006,0.0101516838671556,0.4820861996686898,0.2390244386464561,-0.5099001658745187,-0.139657565839946,-0.886202430241221,0
-1.0455847575490032,-0.9846193765388074,0.4907129907331199,-0.5428969272602291,-1.5203782543855566,1.4558244681474326,0.7951275841903926,0.8046379928595228,-0.7806727447364327,0.0845617624211167,0.7799673058598594,-0.6714620362313563,0.2102430196303746,0.7516321538007099,0.3252582458286954,1.2027886184737948,0.5440072528929418,-1.0936387908990557,-0.0959418031041886,0.2457923232134176,1.4366609424439325,3.2640712442631576,0.8941585501734336,1.4843534894488344,2.274387665319894,0.4775130435812456,-0.8531481784864191,-2.0123723081619693,0.6779524840832468,0
0.2116782717390674,-0.8209313968262759,0.9860790856048516,-1.8224196895986835,0.2634723675548404,1.6302288817695807,0.2584451491618182,-0.2878151793059085,-1.4072478872904963,1.239450891074226,-0.8548257445959285,-0.9665845501119548,0.4421066607549094,-0.6257718114624928,-2.374178782724554,-0.0650853590714484,0.4733150102675334,0.7095444980682677,0.6366207414470879,1.1820078295635996,2.0501206217357058,1.079857875960846,-0.516534853605469,1.2844398487397632,-1.0682978401246996,1.032029378274073,-2.000509279713112,1.2617569235714752,-1.0534140735522608,0
-0.1879647013169521,1.1166845979526416,1.6751783929049726,0.3335062867507744,1.5845599282068843,0.0517179526972624,-1.5139817827307012,-0.0199267794892494,-0.4995918179696606,-1.09716669432335,0.4473512907880544,-0.304407701953243,-1.232015263962993,-0.4370647752649764,-0.6886173585091289,0.9502953903564696,-0.1717456953625796,1.2300531188349708,0.3912544457516328,1.0458854977044871,-0.162405679483942,2.057482500097388,0.2959010586565294,0.0249458063117119,1.3748824589090862,0.1828400175009651,-1.2007242620556469,0.5523912683881702,0.06296087172674368,0
-0.8792027075232484,0.8702679092439372,-0.1206918461635127,-0.949474136863995,-2.0998908662640763,0.7521254248429655,0.1006486111994673,1.254989120404971,1.3075217009505244,-0.6332194190236482,-0.6107965582247582,-1.2402527946086743,1.4565124967830057,1.1115773299129,0.0124301806386693,0.2331760203498991,0.4417460690007536,-1.6215333791432551,0.2777481973184973,-0.6765729803327131,1.0464301338425848,0.1375225534709134,0.2925887424261674,-1.0926977176671748,0.561511230169106,0.6052098635853058,-3.1184707253124784,0.8570124678905451,-0.1532221980265692,0
0.2094559890574177,0.550586617589038,0.6039305431297788,-1.922202980969186,1.159213365552744,-2.024766800566306,-0.658726644106123,-0.7268209312782289,0.1073593655819635,-0.4587174976980728,-0.3041714935952269,0.7643216437049385,1.216006695173483,0.3053061473476457,-0.5293156596346841,0.6026613011499068,-0.1358636982930061,-0.1863761487304678,0.4860645365599217,-2.112587250068969,-1.2849382685032849,1.0008826033970903,-1.0887353685456156,1.3160559500003808,-0.2617990652661137,-0.1652426449682096,0.1739404262252368,-0.9118884880543164,-0.31989992094387565,0
2.1565984935999944,-1.7430577994927312,0.963659435584241,0.1594737295804365,-0.6308005003584186,0.4831133261495401,-0.1426011213613849,-0.965403236362008,-0.8050729309929434,-0.5203953506512597,0.5557041052940651,-2.3142311531090067,-1.4541582518994216,-2.3719421168461405,0.7127161026584844,0.3256593811516902,-0.276577392501433,0.0645424599270613,0.1213873296957261,-1.9004158361590056,0.2317563586661038,0.8723076883158195,0.0262042145270369,-1.1175580743326126,-1.0121088623705363,0.1441858435170755,-0.7845467252400429,-1.0317175947990975,-0.0448517717509787,0
-0.3815982928340853,2.034594460837301,-1.289183103562819,-0.5403719220832851,1.3370801781318342,-0.5351393122940931,0.4361582128060831,1.4726976760073824,-0.1378954475269916,-0.2233127597362831,2.0907282133821963,-0.321826468488707,0.8131736719856736,-1.436844415374763,1.4782079510408743,0.0415765059851182,-0.5863418195854045,-0.3354428715294971,-0.5679274535365753,0.3057063085460401,0.3548541972868874,0.4473742471072411,-0.7656300976473599,-0.3778160274160608,-0.2503631004638846,0.1213445698047805,-0.8753050000088736,-0.4325445131239392,-1.2127408268033295,0
-0.5529068683285624,-0.5631085324377478,-0.2424870575550002,-0.2028721922541313,2.0893869011196315,0.741664124860715,0.577133097588439,0.1660385201917589,-0.5991035989220453,-0.1970670914484156,0.2362291489619644,0.5754049680810412,-0.7238858286662677,1.6383044533270947,-0.936011252757266,1.2716194856586265,0.7563543264499784,0.0846644756277183,0.0995682425743072,0.2078286426698863,1.0472148179041116,-2.2016494994371847,-0.8606725340533511,-1.8695235892469144,0.1351737980861727,-0.5492364573554781,-1.3227464360160537,-0.9571622334147836,-0.6500041498253553,0
1.8959633387100925,0.4769775794688193,0.6196650800618648,-1.1268268706557234,0.1222095588549212,-1.6947856579617542,0.8474467775979667,-0.1759468549402817,-0.7318025811570722,0.5871897706802179,0.7447336400692037,0.4797703455394322,0.1017487345042381,-2.0373563338480705,-0.9465655167635988,0.873097045692047,-1.782761758720603,-0.6403729870944435,-0.3898534270800969,-0.1115569295071848,0.2836722262139365,-0.6111081123179899,0.0905921985055293,0.0320120948321731,-0.820523989914863,-0.3887475201574691,-0.4173506018495704,0.8223091830723833,0.37023386619879833,0
1.4674702574056055,-0.4758691557245941,-0.2224395441298173,0.7143086673861669,2.521851089580323,0.4744290172847998,-0.0521124372268118,-0.366319895952191,-0.4669912798421947,0.437306117488842,-0.304045346903171,-1.1410658785691397,-0.3337772108102973,-1.1871478660112815,-2.137435394246711,0.7746855462856082,-0.1453171417422848,0.9515542524578224,-0.6487694046864366,-1.8477879560455288,0.4713017120611637,-0.26296488751253,0.5639596360234805,1.1208729253219127,1.3955498587189552,-0.1502000452621049,-0.1720545863302942,0.0806635010175802,0.3440368471981086,0
1.4101375209909397,-0.177685404767727,-0.8162571006120798,-0.6823141493514426,-0.1701102071209803,-1.5583200158482793,-0.3745007837689739,0.0799746810164172,-1.0596461297147333,0.7260364714991071,0.6710852163645161,0.0289157506471423,0.3089492086125525,-1.5030175436394404,0.0094418539810931,0.1269554017725083,-1.4282089346629718,0.6624076019746458,-2.275189407691146,-1.4545897437660045,0.6964743931469953,0.0757564580919686,-0.135649979222544,-1.7102941754650651,-0.0686746195143292,0.2911165101750698,0.3418547303352796,-1.252253293557002,1.5076187573069093,0
-1.339943935746736,-0.3342515913825962,1.73390611597866,-1.0135225478204524,1.266077121968983,-1.0787463748197346,-0.414731145947144,0.5288344023946979,1.9654784944470127,1.7284962888829718,-1.8425114212783489,-0.3583751162324154,-0.1246292146566698,-0.6618386272438622,-0.6741961102951113,-0.575253294914484,-0.4432838736090764,0.7507438070618802,1.683865188143845,0.1574372412337963,-1.0167736683522806,0.9134773696442824,-0.8529469088384506,-0.1993194179211934,2.666492492920629,0.8790733613622297,0.388164394469466,1.4115757121635015,-0.16395557746921485,0
-0.3661468110963288,-0.125702290738892,-0.6515601267233728,0.1104140745277139,-0.7481648154960036,-0.1487563655077047,-0.5326858682576138,-1.1307358920294588,-0.2921114277835198,1.371434482916134,-0.2303787004965133,-0.4677734652360097,-0.2697203452617586,0.0661158362460892,-0.3265283611559156,1.4544311547327704,2.477041005030851,-1.424965510318994,-0.3057136182890028,2.037300421543321,0.3596802121277515,0.1078105292029279,1.6899232519907843,-0.6787669142985707,0.3998992575820913,-2.415841800820328,-0.4261470769872069,-1.4658819258195024,-0.8553638035037106,0
